#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.929416541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102.lock,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.9535761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.956702985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.959246461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif.lock,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.96163714Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102.lock,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.963137441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.96521204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif.lock,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.96699142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_prov/provenance_20240315.csv.lock,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.9696919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_prov/provenance_20240315.csv,950588,3058
,,0,2024-02-15T15:36:49.307300314Z,2024-03-16T15:36:49.307300314Z,2024-03-15T21:34:46.972237496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/038c6480ab069f11551cc0311c8971/level2_prov/provenance_20240315.csv.lock,950588,3058
