#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:01.912202353Z,105.164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:03.912818831Z,105.3895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:05.911904228Z,104.9915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:07.912643739Z,128.5551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:09.913026928Z,199.7327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:11.912453377Z,198.0883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:13.91296301Z,199.8103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:15.912434979Z,204.9154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:17.912935432Z,200.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:19.912426322Z,199.8191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:21.912709938Z,200.0531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:23.912296451Z,199.029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:25.912916298Z,205.0586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:27.912406287Z,189.5823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:29.912989283Z,198.6402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
,,0,2024-02-14T11:32:29.76442977Z,2024-03-15T11:32:29.76442977Z,2024-03-14T22:36:31.912456981Z,181.5667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),86373,3368
