#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.369752737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101.lock,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.391524241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.394033634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif.lock,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.396259476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.398355795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101.lock,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.399840604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.401399765Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif.lock,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.402826152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_prov/provenance_20240315.csv.lock,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.405025045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_prov/provenance_20240315.csv,51180,2921
,,0,2024-02-15T15:35:46.059809757Z,2024-03-16T15:35:46.059809757Z,2024-03-15T20:42:14.407186875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/5b3d2a2fd8cfd6e08372efc35bd237/level2_prov/provenance_20240315.csv.lock,51180,2921
