#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T22:59:52.488306837Z,105.5157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T22:59:54.488795476Z,104.5466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T22:59:56.488327924Z,105.3617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T22:59:58.488786942Z,106.4717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:00.488467245Z,204.9952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:02.48878788Z,159.3488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:04.488263946Z,200.0945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:06.489006705Z,204.9984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:08.488312146Z,200.9408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:10.488812307Z,200.7498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:12.488209712Z,200.2995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:14.488762705Z,200.3296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:16.488228823Z,164.2069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:18.488768496Z,194.4718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:20.488239765Z,166.7542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:22.488825149Z,198.5125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:24.488523595Z,200.931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:26.488866383Z,144.431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:28.488319072Z,200.2904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:30.488954829Z,199.3763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
,,0,2024-02-15T15:35:15.523053622Z,2024-03-16T15:35:15.523053622Z,2024-03-15T23:00:32.488365617Z,199.9862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),2462098,3294
