#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.95619494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101.lock,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.986598461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.989724754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif.lock,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.991894205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.994084707Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101.lock,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.995847125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.997573252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif.lock,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:16.999298649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_prov/provenance_20240316.csv.lock,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:17.001927385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_prov/provenance_20240316.csv,1914679,3841
,,0,2024-02-15T15:34:49.970714377Z,2024-03-16T15:34:49.970714377Z,2024-03-16T02:36:17.005027647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7fc50fb0835340f17ef830178e28ad/level2_prov/provenance_20240316.csv.lock,1914679,3841
