#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:23:58.634334906Z,105.4888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:00.634845916Z,104.9739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:02.63428479Z,105.7823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:04.634924394Z,120.8717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:06.634436251Z,197.9501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:08.634973082Z,178.3608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:10.634388485Z,200.8329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:12.635158724Z,205.5074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:14.634187555Z,199.9455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.91117957Z,2024-03-16T15:35:12.91117957Z,2024-03-16T00:24:16.634761317Z,200.4082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
