#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.160186449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.181008972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.183404541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.1855179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.187587188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.189004744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.190618677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.192278582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.194730252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_prov/provenance_20240315.csv.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.19739907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_prov/provenance_20240315.csv,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.200542773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_prov/provenance_20240315.csv.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.202471706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.204145441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.205513626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_BOA.tif.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.207679537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_BOA.tif,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.209757146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_BOA.tif.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.211972218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_prov/provenance_20240315.csv.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.213744216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_prov/provenance_20240315.csv.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.215533145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.217247301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101.lock,2509994,2674
,,0,2024-02-15T15:35:31.638983519Z,2024-03-16T15:35:31.638983519Z,2024-03-15T18:59:34.219020919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2674),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/1d419499e30da0aa33d9c9782d4244/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_OVV.jpg.lock,2509994,2674
