#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:51:36.903676407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/datacube-definition.prj.lock,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:51:36.92384804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/datacube-definition.prj,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:51:36.926167186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/datacube-definition.prj.lock,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.620249651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/X0103_Y0102.lock,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.623696984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/X0103_Y0102,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.625974249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.628198772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif.lock,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.630517008Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/X0103_Y0102.lock,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.645402787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif.lock,262049,2952
,,0,2024-02-15T15:36:38.520727494Z,2024-03-16T15:36:38.520727494Z,2024-03-15T20:54:04.647863028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/45258e73e044a89a41edc20ab1ba05/level2_prov/provenance_20240315.csv.lock,262049,2952
