#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.641741327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.666686577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.66890767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_QAI.tif,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.6719687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_QAI.tif.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.674716311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.676690716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_QAI.tif.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.678499295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_QAI.tif,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.680112328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_QAI.tif.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.681878436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_prov/provenance_20240316.csv.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.684088628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_prov/provenance_20240316.csv,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.68625849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_prov/provenance_20240316.csv.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.687970426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.690266532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.692915639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_BOA.tif.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.696151545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_BOA.tif,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.698940227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_BOA.tif.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.700898001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_prov/provenance_20240316.csv.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.702747062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_prov/provenance_20240316.csv.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.704669595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.706627049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101.lock,3515693,3449
,,0,2024-02-15T15:35:28.572953552Z,2024-03-16T15:35:28.572953552Z,2024-03-16T00:04:46.708338906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050410_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/a82c14f085870e21884444569ff9de/level2_ard/X0106_Y0101/20050410_LEVEL2_LND05_OVV.jpg.lock,3515693,3449
