#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:45.012983556Z,749.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:47.01245975Z,1449.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:49.013007408Z,1451.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:51.012530813Z,1456.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:53.012959487Z,2090.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:55.012464991Z,1898.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:57.013029789Z,1898.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:58:59.012591904Z,1899.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:59:01.013028277Z,1899.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.816791792Z,2024-03-16T15:36:51.816791792Z,2024-03-15T21:59:03.012512599Z,1899.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
