#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:04:53.405983659Z,105.0309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:04:55.405441453Z,104.9334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:04:57.406212959Z,105.1209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:04:59.405599579Z,104.7829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:01.404883796Z,204.7967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:03.405543217Z,173.7442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:05.405238556Z,199.937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:07.405946318Z,205.6055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:09.405352037Z,199.0408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:11.405980856Z,200.0885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:13.405294711Z,200.7984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:15.405927948Z,200.3974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:17.405303574Z,189.0477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:19.406051955Z,195.4588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:21.405629036Z,154.5755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
,,0,2024-02-15T15:36:24.262894667Z,2024-03-16T15:36:24.262894667Z,2024-03-15T18:05:23.406082737Z,198.5851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),1435162,2253
