#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.903204873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101.lock,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.923620314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.92686577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.929385603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.931899876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101.lock,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.935898517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.938368768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.940355403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.942004738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_prov/provenance_20240314.csv.lock,4181610,2725
,,0,2024-02-14T11:33:18.61577261Z,2024-03-15T11:33:18.61577261Z,2024-03-14T18:27:05.944110787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run/work/60/48798386be65c7d89ca339db350f2d/level2_prov/provenance_20240314.csv,4181610,2725
