#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.096421341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.116788279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.120266913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.123577652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.125803375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.127751769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.131543294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.133445546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.1357109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.137767688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.139251667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.141264193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.142688849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_BOA.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.145382928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_BOA.tif,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.147843119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_BOA.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.149595546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.151651774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.153395641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.155353735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.157215266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_OVV.jpg.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.15977509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_OVV.jpg,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.162744458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_OVV.jpg.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.164876988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.16707734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.171770604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.174631018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.17712552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_QAI.tif,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.179590731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.181946448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.183909622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_QAI.tif,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.185839486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.187769419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.18961009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.191504392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.193406564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.19542493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_BOA.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.198374937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_BOA.tif,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.202227884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101/19910404_LEVEL2_LND05_BOA.tif.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.203728073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.205434079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_prov/provenance_20240314.csv.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.207040802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101.lock,161163,2750
,,0,2024-02-14T11:33:05.660669322Z,2024-03-15T11:33:05.660669322Z,2024-03-14T18:37:35.208633034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/46a6d77a35dd9ad78614802d0769b6/level2_ard/X0107_Y0101.lock,161163,2750
