#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:16:50.151717759Z,542.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:16:52.151231022Z,1442.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:16:54.151647595Z,1444.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:16:57.151090181Z,1445,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:16:59.151648358Z,2042.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:17:01.150809239Z,1885.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:17:03.151150649Z,1885.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:17:05.151464888Z,1885.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:17:07.150782813Z,1885.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
,,0,2024-02-14T11:34:08.282261182Z,2024-03-15T11:34:08.282261182Z,2024-03-14T21:17:09.151792985Z,1885.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),2931125,3167
