#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.204180148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101.lock,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.21909248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.221093742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif.lock,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.223050963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.226348965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101.lock,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.228724808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif.lock,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.231440483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.233381032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif.lock,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.235090546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_prov/provenance_20240314.csv.lock,1251271,2021
,,0,2024-02-14T11:33:46.881208047Z,2024-03-15T11:33:46.881208047Z,2024-03-14T15:46:28.237395527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/7a496c3ca955f0b6798fe981844380/level2_prov/provenance_20240314.csv,1251271,2021
