#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:01.510686268Z,99.7218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:03.510165481Z,131.4599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:05.510763879Z,105.0338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:07.51019952Z,105.2055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:09.510750618Z,197.2941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:11.510286722Z,159.5767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:13.510942944Z,199.5237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:15.510374195Z,200.5424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:17.5108296Z,199.893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:19.510399005Z,200.4184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:21.510748057Z,204.5748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:23.510438727Z,199.4624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:25.511087349Z,157.0493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:27.510592973Z,197.1588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:29.510940675Z,178.4349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:31.510412259Z,202.3766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:33.512318432Z,153.0014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:36.51099584Z,205.0447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:38.510515105Z,200.2405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:40.51093798Z,200.1289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:42.510528158Z,179.8585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:44.511036886Z,100.0708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:46.510529241Z,105.2803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:48.510990417Z,99.85,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:50.510442961Z,99.3563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:52.510978141Z,99.547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:54.510399504Z,100.0343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.635050296Z,2024-03-16T15:35:11.635050296Z,2024-03-15T23:40:56.510866061Z,105.1938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
