#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.734871931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101.lock,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.756714768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.759002773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif.lock,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.761404072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.763746789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101.lock,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.765347052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.766868241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_ard/X0106_Y0101/19870628_LEVEL2_LND05_QAI.tif.lock,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.76834474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_prov/provenance_20240315.csv.lock,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.7704758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_prov/provenance_20240315.csv,3185317,2774
,,0,2024-02-15T15:35:33.303926051Z,2024-03-16T15:35:33.303926051Z,2024-03-15T19:39:18.77262089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/fe42ae199d0def1a5b44ab8d0234bf/level2_prov/provenance_20240315.csv.lock,3185317,2774
