#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.449288037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.465303463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.467910136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_QAI.tif,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.470425555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_QAI.tif.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.473028848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.474747752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_QAI.tif.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.476495127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_QAI.tif,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.478533672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_QAI.tif.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.480538435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.483386645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.485967186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.487604408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.489350113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.491093248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_BOA.tif.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.493571897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_BOA.tif,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.518396981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_BOA.tif.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.520760376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.522828191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.524965859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.526716254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.528322395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_OVV.jpg.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.530512224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_OVV.jpg,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.532733834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0103_Y0101/19970716_LEVEL2_LND05_OVV.jpg.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.534273203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.536123231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_prov/provenance_20240315.csv.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.559066926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0104_Y0101.lock,171114,2061
,,0,2024-02-15T15:36:18.594579113Z,2024-03-16T15:36:18.594579113Z,2024-03-15T16:53:28.56200827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/61b0eac9ba22180ef03ee2d5785318/level2_ard/X0104_Y0101,171114,2061
