#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.039008262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101.lock,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.063961212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.066790745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.069607657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.072634367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101.lock,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.075588084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.078232201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.080207585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_prov/provenance_20240314.csv.lock,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.083582126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_prov/provenance_20240314.csv,773875,2836
,,0,2024-02-14T11:33:19.655889617Z,2024-03-15T11:33:19.655889617Z,2024-03-14T19:15:32.086039587Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/7f123a9de4d4f5975936453ad13bc6/level2_prov/provenance_20240314.csv.lock,773875,2836
