#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.214378015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101.lock,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.235040775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.238326453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.241161036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.24341371Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101.lock,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.245502679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.247554766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.249468119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_prov/provenance_20240315.csv.lock,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.253159581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_prov/provenance_20240315.csv,2272929,2643
,,0,2024-02-15T15:35:38.559924872Z,2024-03-16T15:35:38.559924872Z,2024-03-15T18:45:20.25617081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2643),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a8db202c1e97b0216465fd16195c71/level2_prov/provenance_20240315.csv.lock,2272929,2643
