#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.046823928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101.lock,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.072623437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.075448399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.077930101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.080161884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101.lock,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.081761277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.083448982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.085020574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_prov/provenance_20240314.csv.lock,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.087161304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_prov/provenance_20240314.csv,1375539,2921
,,0,2024-02-14T11:33:29.998427643Z,2024-03-15T11:33:29.998427643Z,2024-03-14T19:49:12.089646866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),/home/jfechner/workflows/rangeland/nextflow-run/work/46/1b626162b3f288379c4d55f3289b4a/level2_prov/provenance_20240314.csv.lock,1375539,2921
