#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:14.212518145Z,598.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:16.212820854Z,1492.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:18.212330287Z,1493.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:20.212818191Z,1495.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:22.212294833Z,1951.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:24.212803819Z,1969.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:26.212261251Z,1968.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:28.212809228Z,1969.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:30.212395794Z,1969.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:32.213040355Z,1969.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:34.212371363Z,1969.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:36.212808217Z,1969.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:38.212356922Z,1724.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:40.212930741Z,2174.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:42.212411695Z,2160.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:44.2128567Z,2746.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:46.212521809Z,2201.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
,,0,2024-02-14T11:32:18.599966413Z,2024-03-15T11:32:18.599966413Z,2024-03-15T01:53:48.212855311Z,2617.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),3457025,3876
