#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.394373201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.423320221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.426994382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.42998153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.432569375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.434565671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.437399274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.43971839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_prov/provenance_20240314.csv.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.442656677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_prov/provenance_20240314.csv,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.445719797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_prov/provenance_20240314.csv.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.447701892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.449631205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.45160737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_BOA.tif.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.454501026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_BOA.tif,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.463143689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_BOA.tif.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.466029854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_prov/provenance_20240314.csv.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.468163554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_prov/provenance_20240314.csv.lock,1031023,3507
,,0,2024-02-14T11:32:30.636263011Z,2024-03-15T11:32:30.636263011Z,2024-03-14T23:35:47.470046716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3507),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/55fb2e04caf5ae3f407f52feafecea/level2_ard/X0106_Y0101.lock,1031023,3507
