#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.131339722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101.lock,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.154684359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.157491771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.160054825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.162620179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101.lock,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.164501721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.166409284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.168205723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_prov/provenance_20240314.csv.lock,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.170758417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_prov/provenance_20240314.csv,723349,2828
,,0,2024-02-14T11:33:09.722783881Z,2024-03-15T11:33:09.722783881Z,2024-03-14T19:10:35.173200057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run/work/89/af77e626d3df3aa092cb5c07d8ac01/level2_prov/provenance_20240314.csv.lock,723349,2828
