#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.042791034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102.lock,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.06608861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.068585702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif.lock,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.070841166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.073273186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102.lock,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.074858349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.076560715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif.lock,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.078269911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_prov/provenance_20240314.csv.lock,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.080491834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_prov/provenance_20240314.csv,2719381,3134
,,0,2024-02-14T11:32:04.950370561Z,2024-03-15T11:32:04.950370561Z,2024-03-14T21:07:13.082882093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/f4378f2919dad0744bb4adda2723f3/level2_prov/provenance_20240314.csv.lock,2719381,3134
