#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:18.8262165Z,821.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:20.826675076Z,1511.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:22.826268314Z,1513.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:24.826876066Z,1514.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:26.826554618Z,2043.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:28.826947373Z,2041.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:30.826580144Z,2041.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:32.825972247Z,2042.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:34.826522498Z,2041.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
,,0,2024-02-15T15:35:18.134067629Z,2024-03-16T15:35:18.134067629Z,2024-03-15T22:58:36.826090797Z,2041.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3291),2436516,3291
