#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:22.978591766Z,758.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:24.979011586Z,1505.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:26.978508547Z,1506.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:28.978964938Z,1507.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:30.978559162Z,2102.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:32.979133647Z,2030.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:34.978662818Z,2030.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:36.979294246Z,2031.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:38.978492517Z,2031.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:40.977948176Z,2031.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:42.978375797Z,2031.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:44.978609711Z,2031.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:46.978053611Z,2031.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:48.978712019Z,2031.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:50.97821411Z,2031.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:52.978817647Z,1844.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:54.978609808Z,2361.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:56.978942016Z,2288.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:12:58.978502499Z,2369.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:13:00.978975162Z,2422.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:13:02.978501303Z,2430.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:13:04.978648076Z,2439.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:13:06.978701745Z,2454.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
,,0,2024-02-15T15:35:13.38493344Z,2024-03-16T15:35:13.38493344Z,2024-03-15T23:13:08.978060952Z,2466.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3323),2672991,3323
