#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.826394142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102.lock,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.850608988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.852865482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.856125859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif.lock,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.859099817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102.lock,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.860727621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.862294872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif.lock,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.86407051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_prov/provenance_20240314.csv.lock,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.866655215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_prov/provenance_20240314.csv,3004855,3177
,,0,2024-02-14T11:32:04.675716253Z,2024-03-15T11:32:04.675716253Z,2024-03-14T21:24:45.869437437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run/work/15/5ff6d914876308a083ada1845deca5/level2_prov/provenance_20240314.csv.lock,3004855,3177
