#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.80316813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/.command.trace,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.820315406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/level2_ard,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.824273837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/level2_log,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.828055411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/level2_tmp,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.83134218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/level2_prov,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.834252336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/sedq1t0d5,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.837125521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/sedJTJ9Df,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.839975245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/sed5p1sRg,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.842423876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/sedaYtsaw,2927786,2286
,,0,2024-02-14T11:34:42.821908288Z,2024-03-15T11:34:42.821908288Z,2024-03-14T17:21:28.844841196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1) (2286),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7e6cc4a91304457a3f14d6736695ce/level2_logLT05_L1TP_183035_20030708_20200904_02_T1.log,2927786,2286
