#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.213405384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102.lock,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.23910961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.242846654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.246642118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif.lock,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.249563355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102.lock,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.251334863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.253120182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif.lock,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.254961142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_prov/provenance_20240315.csv.lock,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.258687255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_prov/provenance_20240315.csv,1716607,3182
,,0,2024-02-15T15:36:41.75541227Z,2024-03-16T15:36:41.75541227Z,2024-03-15T22:19:11.261174767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/9185e7b6763f8075135a0f939f33f0/level2_prov/provenance_20240315.csv.lock,1716607,3182
