#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:06.971836364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101.lock,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:06.998010908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.000347165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.002824767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif.lock,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.005102162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101.lock,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.006636633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.008306648Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif.lock,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.009762626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_prov/provenance_20240316.csv.lock,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.011842304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_prov/provenance_20240316.csv,556127,3633
,,0,2024-02-15T15:34:57.317564992Z,2024-03-16T15:34:57.317564992Z,2024-03-16T01:17:07.013992525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3633),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/7e00c0a22ef0dfdce8f29517d2c171/level2_prov/provenance_20240316.csv.lock,556127,3633
