#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.376119759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101.lock,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.397299845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.400844521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.403107595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.405137822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101.lock,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.406388333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.407977715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.409604958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.411512991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_prov/provenance_20240315.csv.lock,2410088,2660
,,0,2024-02-15T15:35:37.309258171Z,2024-03-16T15:35:37.309258171Z,2024-03-15T18:53:43.414393566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/9c320334d8792ddd8d75966e873d36/level2_prov/provenance_20240315.csv,2410088,2660
