#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:36.270398762Z,105.4626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:38.271026284Z,105.6248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:40.270393305Z,105.4095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:42.27106298Z,109.2355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:44.270461774Z,198.6741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:46.270801399Z,200.2276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:48.270282197Z,200.306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:50.270754878Z,205.1218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:52.270135004Z,200.2136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
,,0,2024-02-15T15:34:47.139465965Z,2024-03-16T15:34:47.139465965Z,2024-03-16T01:33:54.270753742Z,200.0289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),884953,3684
