#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.788611502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.820576704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.823515491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.826376275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.830155239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.832861408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.83535394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.837624095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_prov/provenance_20240316.csv.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.840301463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_prov/provenance_20240316.csv,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.842661511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_prov/provenance_20240316.csv.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.844643006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.846854449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101.lock,967330,3695
,,0,2024-02-15T15:35:01.839497088Z,2024-03-16T15:35:01.839497088Z,2024-03-16T01:41:00.849077972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f4bdeaccf64704bfc3b5f482b01aa/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_BOA.tif.lock,967330,3695
