#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.041912385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.072266492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.07493189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.077245096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.081890279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.08407236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.086545431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.088897869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_prov/provenance_20240314.csv.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.092333962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_prov/provenance_20240314.csv,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.095412453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_prov/provenance_20240314.csv.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.098812994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.10112304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.103189458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_BOA.tif.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.105719711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_BOA.tif,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.110898331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_BOA.tif.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.113842178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_prov/provenance_20240314.csv.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.115966068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_prov/provenance_20240314.csv.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.118425729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101.lock,1151245,3523
,,0,2024-02-14T11:32:33.826221305Z,2024-03-15T11:32:33.826221305Z,2024-03-14T23:42:39.120531398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3a7fa620a2c556adcf3a55eba128b7/level2_ard/X0106_Y0101.lock,1151245,3523
