#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.528080805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.555521964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.55785461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.559948739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.562049527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.563502475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.565079347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.566631888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_prov/provenance_20240315.csv.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.568970815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_prov/provenance_20240315.csv,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.571442926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_prov/provenance_20240315.csv.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.573928717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.576389748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.577897677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_BOA.tif.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.580569584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_BOA.tif,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.597482779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_BOA.tif.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.599789774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_prov/provenance_20240315.csv.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.601713727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_prov/provenance_20240315.csv.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.604123836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101.lock,2823618,3346
,,0,2024-02-15T15:35:29.044582277Z,2024-03-16T15:35:29.044582277Z,2024-03-15T23:23:57.606243416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/2989c6ae3af9b1559b61d66cb79193/level2_ard/X0106_Y0101.lock,2823618,3346
