#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:38.74805938Z,845.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:40.750582425Z,1513.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:42.746887874Z,1514.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:44.747556806Z,1515.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:46.74710211Z,2066.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:48.747663436Z,2019.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:50.747029492Z,2019.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:52.7477086Z,2020.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:54.74695785Z,2020.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:56.747492431Z,2020.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:51:58.747185643Z,2020.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:00.747794174Z,2020.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:02.747417883Z,2020.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:04.747941749Z,2020.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:06.747619826Z,2020.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:08.748026967Z,1872.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:10.747718793Z,2219.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:12.747241292Z,2514.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:14.74765463Z,2116.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:16.747398414Z,2006.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:18.747750488Z,2288.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:20.747466099Z,2152.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
,,0,2024-02-15T15:35:50.111817347Z,2024-03-16T15:35:50.111817347Z,2024-03-15T19:52:22.747886763Z,2026.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),3440712,2808
