#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.160058926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101.lock,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.176794031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.179502539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif.lock,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.182408394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.185686561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101.lock,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.187652665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.189196605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif.lock,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.190860379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_prov/provenance_20240314.csv.lock,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.193288188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_prov/provenance_20240314.csv,2446307,2202
,,0,2024-02-14T11:33:50.550950223Z,2024-03-15T11:33:50.550950223Z,2024-03-14T16:57:18.196353248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2202),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/a84bdb786a8f8d287a6709e660edaf/level2_prov/provenance_20240314.csv.lock,2446307,2202
