#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:32.988712629Z,105.5578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:34.988483069Z,105.1814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:36.988856249Z,105.0757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:38.988376672Z,105.2169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:40.988954539Z,204.9842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:42.988376279Z,161.519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:44.988838904Z,198.9978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:46.988467741Z,206.3333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:48.988966068Z,200.4465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
,,0,2024-02-15T15:35:30.814897464Z,2024-03-16T15:35:30.814897464Z,2024-03-15T23:28:50.988338518Z,199.5087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),2948013,3364
