#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.723581889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101.lock,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.738795189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.742194394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.745845396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif.lock,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.749273072Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101.lock,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.75113088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.75372262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif.lock,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.755717152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_prov/provenance_20240314.csv.lock,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.758351454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_prov/provenance_20240314.csv,1310200,2032
,,0,2024-02-14T11:33:46.641746767Z,2024-03-15T11:33:46.641746767Z,2024-03-14T15:50:26.764958538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2032),/home/jfechner/workflows/rangeland/nextflow-run/work/46/627277bb7ed42ceb5c6aac36c36a0e/level2_prov/provenance_20240314.csv.lock,1310200,2032
