#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.39372813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.415228586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.417560313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.419954511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.422501955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.424077957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.425615058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.427085306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.42964898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.432227895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.433954841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.43572619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.437330542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_BOA.tif.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.439799933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_BOA.tif,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.442069508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_BOA.tif.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.443683741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.445335935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.446782103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.448336324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.449837323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_OVV.jpg.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.451981604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_OVV.jpg,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.454118324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_OVV.jpg.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.455585552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.457136993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_prov/provenance_20240314.csv.lock,1364376,2918
,,0,2024-02-14T11:33:09.196961247Z,2024-03-15T11:33:09.196961247Z,2024-03-14T19:48:41.468928931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run/work/10/f7d3cd6f080331c068f39915d97681/level2_ard/X0107_Y0101.lock,1364376,2918
