#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.075760328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101.lock,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.103006824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.105384982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.107526393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.109616311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101.lock,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.111182563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.112844188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.115114982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_prov/provenance_20240315.csv.lock,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.117973206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_prov/provenance_20240315.csv,1634584,3597
,,0,2024-02-14T11:32:42.535683345Z,2024-03-15T11:32:42.535683345Z,2024-03-15T00:11:57.121209682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/2ec2b65f095200e93cf8ff60810fa9/level2_prov/provenance_20240315.csv.lock,1634584,3597
