#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:34.027976809Z,100.0561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:36.02869306Z,128.8245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:38.028367867Z,105.2709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:40.028687717Z,106.0438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:42.028125609Z,204.1646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:44.028635667Z,174.7279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:47.028265378Z,200.1054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:49.028742886Z,204.0969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:51.028286625Z,200.4808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:53.028853729Z,199.5894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:55.02841613Z,200.4311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:57.028706956Z,199.8104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:40:59.028495317Z,203.1537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.187440036Z,2024-03-15T11:34:26.187440036Z,2024-03-14T21:41:01.028857647Z,196.6531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
