#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.45884448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.489768875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.493219709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.496726434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.50055962Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.503339521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.506093832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.508551393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_prov/provenance_20240314.csv.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.51181211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_prov/provenance_20240314.csv,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.515379847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_prov/provenance_20240314.csv.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.518423447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.520716822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101.lock,1104720,3517
,,0,2024-02-14T11:32:43.013931882Z,2024-03-15T11:32:43.013931882Z,2024-03-14T23:38:34.523136792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3517),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/20d7178f11f8c3e647adc62031d324/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_BOA.tif.lock,1104720,3517
