#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.862629987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.893678439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.895899682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.898579401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.901213218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.902765909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.905479878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.907690011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_prov/provenance_20240316.csv.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.910125941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_prov/provenance_20240316.csv,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.912722347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_prov/provenance_20240316.csv.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.915453276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.917417231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101.lock,1842972,3830
,,0,2024-02-15T15:34:56.040001785Z,2024-03-16T15:34:56.040001785Z,2024-03-16T02:32:13.919055805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/6d60d050b6aa14657adee6f6b65ee8/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_BOA.tif.lock,1842972,3830
