#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.835728443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/.command.trace,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.848865183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.852786383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_log,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.85760827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_tmp,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.860802287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_prov,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.864289043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/sedU2fJm5,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.867735048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/sedgNAKIp,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.871433561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/sed9DSBDS,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.875470764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/sedMZyty8,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.879087464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_logLT05_L1TP_182035_19880621_20200917_02_T1.log,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.882197819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/datacube-definition.prj.lock,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.886411598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/datacube-definition.prj,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:18:43.891655598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/datacube-definition.prj.lock,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.07236265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/X0103_Y0101.lock,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.075899279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/X0103_Y0101,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.078086385Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/X0103_Y0101.lock,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.080362625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif.lock,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.083688786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.108144281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif.lock,602412,1358
,,0,2024-02-14T11:33:33.846986253Z,2024-03-15T11:33:33.846986253Z,2024-03-14T15:21:36.110739701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1358),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/7623f2cebc880882410467b393df51/level2_prov/provenance_20240314.csv.lock,602412,1358
