#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:34.654664171Z,664.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:36.654142864Z,1508.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:38.65973602Z,1509.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:40.653974341Z,1510.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:42.654648022Z,2011.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:44.654149733Z,2012.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:46.654671097Z,2012.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:48.654198266Z,2013.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:50.654901522Z,2012.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
,,0,2024-02-15T15:35:46.945670932Z,2024-03-16T15:35:46.945670932Z,2024-03-15T19:48:52.654139528Z,2012.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),3388530,2800
