#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.706633505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101.lock,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.722312441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.725462568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif.lock,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.727968435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.73039679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101.lock,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.732119814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.73522563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif.lock,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.737246943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_prov/provenance_20240314.csv.lock,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.740230295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_prov/provenance_20240314.csv,1276452,2026
,,0,2024-02-14T11:33:36.226829387Z,2024-03-15T11:33:36.226829387Z,2024-03-14T15:47:43.74297375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/757f1de1ad01a821db9f001f9c72eb/level2_prov/provenance_20240314.csv.lock,1276452,2026
