#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:47.967034157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102.lock,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:47.997750196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.001074715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.004002751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif.lock,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.007120434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102.lock,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.009407849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.011681293Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif.lock,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.013785382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_prov/provenance_20240315.csv.lock,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.016706209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_prov/provenance_20240315.csv,635820,3010
,,0,2024-02-15T15:36:29.234893468Z,2024-03-16T15:36:29.234893468Z,2024-03-15T21:15:48.019403647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/cd7622fb04e85a0dbd05fe78e4af8b/level2_prov/provenance_20240315.csv.lock,635820,3010
