#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.942355115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.97110667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.973804278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.97661669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.980341903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.982523414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.986765244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.989176523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.992277325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.996218715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:44.998231381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.001008822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.002793541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_BOA.tif.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.005224801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_BOA.tif,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.007914769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_BOA.tif.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.009404978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.011328321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.013195152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.01526041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.017513754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_OVV.jpg.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.020455031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_OVV.jpg,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.023219672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_OVV.jpg.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.025055942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.027092269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.046842778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.050495938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.05359584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101/20050816_LEVEL2_LND05_QAI.tif,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.056609939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.059567807Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.061590363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101/20050816_LEVEL2_LND05_QAI.tif,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.06361862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_ard/X0107_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.06546413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
,,0,2024-02-15T15:35:29.202528051Z,2024-03-16T15:35:29.202528051Z,2024-03-16T00:32:45.067544448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/cd49fd55a79cea33a022ab528a4ead/level2_prov/provenance_20240316.csv.lock,3994391,3519
