#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:06.318777849Z,105.2652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:08.318200287Z,128.7631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:10.318854615Z,105.0966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:12.318401438Z,105.9811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:14.31880745Z,204.3374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:16.318480148Z,162.5984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:18.319090488Z,200.3328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:20.318623082Z,200.2715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:22.318191528Z,200.4602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:24.31852106Z,200.843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:26.318239622Z,201.7199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:28.31871898Z,200.088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:30.318525886Z,198.9039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:32.318798178Z,200.2072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:34.318316055Z,136.4792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:37.318798297Z,204.4922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:39.31843559Z,194.1004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:41.318807106Z,204.1149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:43.318304946Z,173.4214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:45.318780497Z,196.3494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:47.318331999Z,186.6991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:49.318786321Z,160.0706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:51.318342534Z,190.8106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:53.318798997Z,196.7968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:55.318109223Z,169.3198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:57.318902947Z,200.0347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:27:59.318179483Z,196.3221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:01.318943657Z,204.2124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:03.318284056Z,198.0459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:05.318992769Z,199.8305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:07.318435062Z,198.5564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:09.318870868Z,183.4209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:11.318639292Z,205.0229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:13.319234824Z,200.325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:15.31869372Z,200.3865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:17.318250518Z,198.7531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:19.318844382Z,194.867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:21.318395471Z,201.7491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:23.318947834Z,192.7423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:25.318567596Z,174.4807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
,,0,2024-02-15T15:35:28.718373615Z,2024-03-16T15:35:28.718373615Z,2024-03-15T23:28:27.318110087Z,174.3668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050512_20200902_02_T1) (3359),2922471,3359
