#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.318874054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101.lock,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.346020319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.348908024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101/20001115_LEVEL2_LND05_QAI.tif.lock,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.351341864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101/20001115_LEVEL2_LND05_QAI.tif,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.353685792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101.lock,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.355307035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101/20001115_LEVEL2_LND05_QAI.tif,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.357008281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_ard/X0110_Y0101/20001115_LEVEL2_LND05_QAI.tif.lock,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.358950315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_prov/provenance_20240316.csv.lock,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.361553821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_prov/provenance_20240316.csv,723210,3659
,,0,2024-02-15T15:34:59.677642975Z,2024-03-16T15:34:59.677642975Z,2024-03-16T01:26:50.364074754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/28d55ba1d8a7297c2186bc18437e88/level2_prov/provenance_20240316.csv.lock,723210,3659
