#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:20.269408425Z,104.2004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:22.269956405Z,104.9465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:24.26939525Z,105.9141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:26.269933301Z,124.8495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:28.269351528Z,204.4453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:30.269893942Z,199.6588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:32.269196448Z,199.8403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:34.269746395Z,204.5851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:36.269167976Z,199.965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
,,0,2024-02-15T15:34:39.489602458Z,2024-03-16T15:34:39.489602458Z,2024-03-16T02:04:38.269717255Z,199.6576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),1408884,3761
