#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:45.897663031Z,105.4256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:47.897020441Z,104.674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:49.897626642Z,105.0881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:51.897286882Z,131.3179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:53.897616143Z,200.9527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:55.897121668Z,198.7861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:57.897553024Z,200.0584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:48:59.897201863Z,205.0554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:01.897451253Z,199.8698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:03.896988629Z,199.6539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:05.897430134Z,200.1341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:07.897731586Z,200.9519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:09.898043458Z,205.3243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:11.897889554Z,171.1912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:13.897412509Z,191.969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:15.897903467Z,135.4557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:17.897306058Z,200.9046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:19.897898819Z,199.6073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:21.897255509Z,121.8447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:23.897663944Z,100.195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:25.897210121Z,150.1408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:27.897527653Z,198.9815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:29.898146155Z,202.2658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:31.897419372Z,185.5528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:33.897955072Z,181.0418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:35.897502878Z,99.149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:37.897945494Z,199.2028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:39.897330165Z,193.4074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:41.898259928Z,191.8835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:43.897581127Z,195.8318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
,,0,2024-02-15T15:36:54.620435068Z,2024-03-16T15:36:54.620435068Z,2024-03-15T20:49:46.897058392Z,199.0551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2944),212130,2944
