#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.936762446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101.lock,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.966732959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.969019344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101/19940608_LEVEL2_LND05_QAI.tif.lock,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.971459534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101/19940608_LEVEL2_LND05_QAI.tif,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.973732159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101.lock,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.975437155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101/19940608_LEVEL2_LND05_QAI.tif,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.9771137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_ard/X0110_Y0101/19940608_LEVEL2_LND05_QAI.tif.lock,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.97893351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_prov/provenance_20240316.csv.lock,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.983289033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_prov/provenance_20240316.csv,1424185,3764
,,0,2024-02-15T15:34:52.153193167Z,2024-03-16T15:34:52.153193167Z,2024-03-16T02:07:50.986296102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1) (3764),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/9ec31fe9709f2a11251d7e793dadf9/level2_prov/provenance_20240316.csv.lock,1424185,3764
