#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:02.023327442Z,720.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:04.023885148Z,1521.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:06.023449048Z,1523.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:08.023878644Z,1524.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:10.023394687Z,2056.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:12.023993913Z,2053.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:14.023606073Z,2053.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:16.023829531Z,2053.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:18.023445956Z,2053.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
,,0,2024-02-15T15:35:27.569089007Z,2024-03-16T15:35:27.569089007Z,2024-03-16T00:59:20.023907936Z,2053.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),294000,3594
