#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:42:24.296481037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/datacube-definition.prj.lock,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:42:24.319489433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/datacube-definition.prj,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:42:24.32183415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/datacube-definition.prj.lock,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.131095572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101.lock,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.134392251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.136631974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.138916809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.141097611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101.lock,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.142634122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,12010,3553
,,0,2024-02-15T15:35:21.259145722Z,2024-03-16T15:35:21.259145722Z,2024-03-16T00:44:59.144303946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/fd073fb9a1d3a04b28d00b6b00a289/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif,12010,3553
