#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.655199381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102.lock,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.676932805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.680226923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.682779547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif.lock,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.685209967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102.lock,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.687250113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.689364553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif.lock,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.691326897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_prov/provenance_20240315.csv.lock,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.694202112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_prov/provenance_20240315.csv,267329,2954
,,0,2024-02-15T15:36:52.13430031Z,2024-03-16T15:36:52.13430031Z,2024-03-15T20:54:22.696348592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/932a168e5f359598f21c0b78539aea/level2_prov/provenance_20240315.csv.lock,267329,2954
