#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.875132299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101.lock,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.889959218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.892570709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101/19960915_LEVEL2_LND05_QAI.tif.lock,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.89487781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101/19960915_LEVEL2_LND05_QAI.tif,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.898263855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101.lock,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.900552706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101/19960915_LEVEL2_LND05_QAI.tif,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.902663301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_ard/X0103_Y0101/19960915_LEVEL2_LND05_QAI.tif.lock,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.904158257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_prov/provenance_20240314.csv.lock,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.906429947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_prov/provenance_20240314.csv,1253736,2022
,,0,2024-02-14T11:33:45.639311644Z,2024-03-15T11:33:45.639311644Z,2024-03-14T15:46:57.908630635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2022),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c5a988632462ffb2f41520b0375b1c/level2_prov/provenance_20240314.csv.lock,1253736,2022
