#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.563189022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.58346425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.586185609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.58863067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.593064175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.594782812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.596643283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.59835863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_prov/provenance_20240314.csv.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.600741638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_prov/provenance_20240314.csv,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.603034923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_prov/provenance_20240314.csv.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.604694518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.606649792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.608627047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_BOA.tif.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.611001276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_BOA.tif,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.614649286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_BOA.tif.lock,3983165,2695
,,0,2024-02-14T11:33:14.682102954Z,2024-03-15T11:33:14.682102954Z,2024-03-14T18:16:00.618180632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run/work/36/ee9b61cbaae54c1739e8a6f88fcb68/level2_prov/provenance_20240314.csv.lock,3983165,2695
