#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:42.486331012Z,515.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:44.486810668Z,1511.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:46.486256421Z,1513.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:48.487026726Z,1515.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:50.486321802Z,2038.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:52.486567059Z,2018.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:55.486376802Z,2018.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:57.487028162Z,2019.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:35:59.486301886Z,2018.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
,,0,2024-02-15T15:35:50.397434765Z,2024-03-16T15:35:50.397434765Z,2024-03-15T18:36:01.486908565Z,2018.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2627),2158908,2627
