#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.322894112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.350126397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.353298631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.356736835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.359505215Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.361287094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.363149665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.365342537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.367108325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_prov/provenance_20240314.csv.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.369572766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_prov/provenance_20240314.csv,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.372401429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_prov/provenance_20240314.csv.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.374158606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.375898864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.377884869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_BOA.tif.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.380436373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_BOA.tif,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.40015551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_BOA.tif.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.402368123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_prov/provenance_20240314.csv.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.404335718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_prov/provenance_20240314.csv.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.406036244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.407867354Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101.lock,1264444,3540
,,0,2024-02-14T11:32:31.646496469Z,2024-03-15T11:32:31.646496469Z,2024-03-14T23:47:56.409413004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/cf55adb5257069a12bc909f796d520/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_OVV.jpg.lock,1264444,3540
