#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:36.683842224Z,445.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:38.684146625Z,1509.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:40.683629979Z,1510.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:42.683135713Z,1511.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:44.683954321Z,1941.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:46.68329812Z,2037.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:48.683788208Z,2037.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:50.683397307Z,2037.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:52.683870654Z,2037.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
,,0,2024-02-14T11:32:46.523992547Z,2024-03-15T11:32:46.523992547Z,2024-03-14T21:58:54.683380059Z,2037.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),3647900,3278
