#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.101301959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101.lock,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.122446303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.125630358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.128218293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.13118311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101.lock,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.133072862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.134983855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.137115325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_prov/provenance_20240315.csv.lock,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.139817734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_prov/provenance_20240315.csv,3176599,2772
,,0,2024-02-15T15:35:57.47280096Z,2024-03-16T15:35:57.47280096Z,2024-03-15T19:38:47.142464781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/e16e23a13b6911683a9b6e9c4dc498/level2_prov/provenance_20240315.csv.lock,3176599,2772
